-0.205499803067086	-0.424581782178316	0.297110416507139	1.0696144791722	-0.859599638614078	-0.464329345368315	-0.486608017597191	-0.426336450111777	-0.351767392443698	-0.533607142605393	-0.551175178945819	1.13547181808638	-0.237149078460374	0.566027371754212	-1.02874446352372	-0.393561307917501	-0.444734450173834	0.200545440150137	-0.296388921342717	0.219155548493205	-0.633068658001702	-0.123904214258091	0.0071353865064536	-0.00767348064726635	0.315126343142361	0.0971928235923145	0.372140852474795	0.324285937316172	-0.430405931560711	-0.709953328994462	-0.049291919714136	-0.436845398347784	-0.202235821369818	-0.093714020847736	0.257373010313601	0.333013022163333	-0.526294285816662	0.0683490924047667	0.177995419168495	-0.412842183815552	0.396343245383222	-0.0724144585701735	0.313493374203628	-0.0825414960768669	0.200375398701086	0.998294638240353	-0.312167867140759	0.805790697030109	-0.207112708651232	0.222033164534211	-0.184124863045106	0.0966446349380545	-0.225047719518891	-0.0853711868926526	-0.324512999457054	-0.324441034122446	-0.530461919567064	-0.0833799133506116	0.652682433005124	0.873082027893121	-0.153943536570172	-0.606938349784628	0.10724228868178	-0.81029936496153	-0.333876055378654	-0.160893553661847	0.054584244358043	0.11983528520982	-0.427983714439425	0.525243020332238	-0.445963247355552	0.0258402132473355	-0.263167245381975	-0.325111530753139	0.0109219392524065	0.183306448901205	0.237323432521991	-0.404304776609724	0.0873073644107995	0.0008485728344569	-0.244200390648528	0.0207224330755642	0.245637638168224	-0.257362833715737	0.49743555008252	0.341757216005579	0.0037734460416505	0.952341567695579	-0.0626905164304127	-0.213795501274622	0.0345504441070148	-0.0447910973630532	-0.167743831414445	0.145449407408069	0.466860864818718	-0.19109827417156	-0.706863491022864	-0.014543935749586	-0.558499762606765	0.492091137730386
0.426330430351183	-0.316631748558294	0.582364983459074	1.62659168697995	-1.23650373399205	0.184735550768921	-0.764692374903218	-0.896868094116857	-0.179863603781109	0.0521439781529345	-0.361737730793553	0.479020873560177	-0.411827820143413	0.719335353104562	-1.10622429632761	0.226824106298949	-0.515445866869789	0.445301339712128	-0.48477408920503	-0.2924179104202	-0.632823081427945	-0.437169889975153	-0.0362465850676576	0.190964337921766	0.398112330638977	0.393617289090669	0.515984290475961	0.365429784140148	-0.192692736058919	-0.558710924416117	-0.188083038688902	-0.266785739755184	-0.672649301649907	-0.392787829886897	0.274701277389074	0.392597358104201	-0.41134726448065	0.1250368589522	0.293490598285681	-0.257176132921791	-0.308826093283999	0.318419639111333	-0.0943828035202758	-0.0893895279044949	0.22492179117755	0.799402950853043	-0.283752127772187	0.651531240650225	-0.112219778519879	0.416681319308459	-0.102792676366322	0.327478657942521	0.0366280617677275	-0.221548850706909	-0.190676572561816	0.162837664354585	-0.461551054008427	0.0376222151187951	0.878690220104835	1.12206394346413	0.257665620450853	-0.662185191283967	0.0555925716071166	-0.720611957031412	0.073478191255566	-0.0395244501096115	-0.0424717180272167	0.116794278915781	-0.289260028631211	0.336198117124152	-0.302542917138829	0.0908525722886526	-0.275060575985004	-0.10883793742983	0.115111765887839	0.36894741483408	0.57330714518611	-0.315744695646292	0.246967176960854	0.0288538157711579	-0.380314351126399	0.0440788944628336	-0.0613326318958159	-0.275372034469588	0.396285888733303	0.505040410561605	0.00152362517821186	0.967942685574452	0.130098933024171	-0.250892508789657	0.0312624288052318	0.0153472904503777	-0.0873961078320197	0.205788957776814	0.383491500348215	-0.0068523427210055	-0.441561274196955	-0.00684152949386425	-0.552408142737396	0.74244713288567
0.0409111929075134	-0.387518171146401	0.259499351506315	1.02041859751366	-0.692722591535011	-0.131726540430912	-0.398778019008014	-0.459465939702631	-0.283339937568965	-0.186459619216114	-0.35054433183614	0.482372696156637	-0.362831424353448	0.396363737490975	-0.681820870784866	-0.0608781336978022	-0.409083077289034	0.180324057596736	-0.252900902057882	-0.140497749190821	-0.384997630780865	-0.190438064098974	0.031907670270939	-0.00194852189442107	0.182643900339466	0.255103536040654	0.341804361428635	0.169535107594531	-0.273109375945069	-0.507256202627968	-0.18942671418051	-0.311735380027668	-0.323554313604382	-0.168799152111596	0.214562405795276	0.297153068305049	-0.261237111645936	0.10052597423336	0.215070052320332	-0.294521478350473	-0.0801891937560848	0.0814008285428015	0.0631200375482664	-0.0229985398279585	0.179205872814413	0.636463402095167	-0.161875153418949	0.43783511119052	-0.158167930705262	0.178781783795485	-0.156819359011878	0.225635504932747	-0.0774796767563332	-0.135928288506406	-0.123716787306706	0.0372076925643125	-0.287998036053156	0.0352047588622621	0.535238665666927	0.76957683575614	0.0443417814689886	-0.507282548592687	0.0366909011259094	-0.592199201483142	-0.0794694378914601	-0.105233430002418	-0.0907307934392441	0.101725976717151	-0.190179174411804	0.294399252068467	-0.296652397707885	0.0807394273620347	-0.163330629444888	-0.164660769231878	0.0213365380368011	0.24825700261752	0.370022614876158	-0.292021146339482	0.0907201811122123	0.0241800670149543	-0.287739781658417	0.0483998322155719	-0.0141892808025395	-0.212592787359412	0.323500030940802	0.284688256180647	-0.0622065921966731	0.660452592081168	0.0528125869854884	-0.224086680397342	-0.023266711410623	0.0253815992987299	-0.0431098901324502	0.133651353391941	0.312452371552514	-0.085839754628146	-0.41008408808072	-0.00188995219729505	-0.39966603712884	0.431237584671267
0.180417784144531	0.0275159313591193	0.00032821778484985	0.121612637239456	-0.090555724814923	0.205713128844732	-0.0672403351150998	-0.127731211753635	0.0513922938715817	0.166641975704	0.0212082680879545	-0.313519724506818	-0.0733337892964619	-0.0198560948587454	0.00509221490293751	0.199589095434686	-0.0346856036071785	0.0400602413572033	-0.0489012001892131	-0.202123676711952	0.018486699602001	-0.0982061090513232	-0.0227082196207007	0.0306783781648949	-0.0309409416909997	0.0753220638826956	0.027524374141166	-0.0358767686654839	0.0650330524656963	0.0742012967105336	-0.0850866960728107	0.0877717780028466	-0.156025191903786	-0.0921929798056288	-0.006574395056458	-0.0092271898700395	0.0578307219710979	0.0123982639950014	0.0108674883299737	0.0615127347125538	-0.249427483649266	0.111916819814427	-0.164520234150846	-0.0222881923053457	-0.0050894717250071	-0.165821956861733	0.0139036724080912	-0.108616083852152	0.0023647021772441	0.028790697578511	0.0190815179294518	0.0468182465877285	0.0704860150588932	-0.0726190064792671	0.0544604371259328	0.133724747431049	0.0399147307133717	0.0408241778511381	0.009526896506142	-0.0433295612323785	0.110314504068194	-0.0052385706885745	-0.0707245301490456	0.0722701891911235	0.136424047261535	0.0323456562448668	-0.0796124066595896	-0.0233200600925329	0.0557513826043452	-0.11965628896101	0.0660152978912655	0.01702233788042	0.0041875829036912	0.0706382265784522	-0.00184647616646067	0.0453611350816416	0.0665761149781827	0.0404620659816941	0.023624844536185	-0.0020137594337156	-0.0732673747892704	-0.002480311617384	-0.137163505981367	-0.0168778610070751	-0.0672546310163352	0.0104528444740226	-0.0057738183936402	-0.0733841352781895	0.0641091784926898	-0.00920972139309305	-0.0240973554325215	0.0125503369311965	0.0288729881470156	0.0145277336535385	-0.071506316212442	0.0603840480926432	0.11629966320682	0.00186792909284435	-0.0044932451495006	0.0297441596461389
-0.445466464383236	-0.316085203468703	0.273354245269799	0.602259378548304	-0.605434711577661	-0.703782422640652	-0.339991350010413	-0.169027508321517	-0.314991714932105	-0.7112038383463	-0.475644621014657	1.50357185554123	0.006891927760226	0.534862739340088	-0.911853002551196	-0.653718608487053	-0.264234413624221	0.128254062565455	-0.197269018148987	0.588000933706041	-0.607379988127559	0.0372115686065705	-0.00251697229300545	-0.0213797694916572	0.34818850042727	-0.116684632404731	0.221599730412103	0.366976388645723	-0.439040763043851	-0.670569979528566	0.154073979569223	-0.480849346169262	0.09505056248142	0.0585350680178005	0.18857309194444	0.243426224049497	-0.582550138087139	-0.00260007396502895	0.0767866986398695	-0.408126563830755	0.808431726313779	-0.242294123769193	0.529508218496142	-0.0754853731889048	0.138086742958212	1.09062633084028	-0.323409243456734	0.890595950362359	-0.153922125997483	0.156552504586192	-0.150369874329075	-0.0640423240061294	-0.295142972361694	0.030519404541599	-0.402610588847827	-0.561159950548798	-0.548228215367611	-0.178956598359411	0.523844694567428	0.734812805671253	-0.320061827903338	-0.455785533450368	0.210905618901918	-0.754904506143592	-0.508433669126584	-0.164129490788967	0.215962443291052	0.108745127604109	-0.489384489747128	0.632714799897887	-0.456441566476727	-0.0411539625894096	-0.250778061625806	-0.403465399297057	0.0195516814204856	0.0331813348665607	0.0229576592661485	-0.377504051985787	0.0446899047606415	-0.0214842171844997	-0.0524942685054327	-0.00688670826643066	0.46973859498203	-0.169543146392787	0.503198010687753	0.271609160004089	0.0476523408754865	0.911670484135737	-0.187667866765	-0.125632548316199	0.0922412702195277	-0.0902713153518247	-0.22248850945722	0.0783673523728252	0.482343154955391	-0.247247932419135	-0.778293352293111	-0.0317773073476671	-0.47396485778796	0.35284019316521
-0.200093038264914	0.209573667444909	-0.380006732598089	-0.979415366731459	0.705636716625507	-0.0404139349857515	0.42580980015301	0.488744177865704	0.13354489341596	0.013893119833694	0.207793977399205	-0.423953521123527	0.228154361700374	-0.457354443803551	0.659982500751001	-0.0692608030162227	0.299597982656966	-0.262930766980478	0.264873583325599	0.105961231577475	0.37548904351443	0.218835944618646	-0.0044404361465243	-0.112823389580848	-0.266347315222312	-0.238188115232359	-0.320884828314664	-0.244455747438287	0.132590759115588	0.37491502137473	0.0732281360556212	0.200725143486013	0.346426875220237	0.197281258374027	-0.183220190887225	-0.26414616913442	0.260086327131167	-0.0860265746514932	-0.198846599230441	0.183663455165857	0.104908788364249	-0.158334281318107	-0.0152029208055589	0.0227007108993935	-0.153425827548629	-0.575872491825497	0.163607307493586	-0.440368918114288	0.0573941032653783	-0.251630855493165	0.0700847786859111	-0.209325748788313	-0.0027928003158754	0.0804673566559056	0.125253727856241	-0.0799574961669545	0.285472078382792	-0.0194958721792327	-0.546790634775773	-0.749097356304476	-0.130080155523486	0.404310089522551	-0.0800324888620334	0.477188466414961	0.00218617281137995	0.0356696327731955	-0.0204206004594655	-0.0974853933560321	0.185744958284488	-0.265029989037227	0.214014991499872	-0.0595940308501959	0.160307071590973	0.0764870855958129	-0.084628189328958	-0.221856082946021	-0.351456793774904	0.210298885088718	-0.15038745589201	-0.0327548166929537	0.19065970576159	-0.0403704629317783	-0.0202130279283483	0.156579384187233	-0.280388653361969	-0.314081603679236	-0.000297746041294799	-0.634279120400064	-0.0649902333748298	0.153312309599211	-0.0334109840536385	-0.0171350982503629	0.0538936123991909	-0.12698681474744	-0.27869504063784	0.0263971915458975	0.311632293815483	-0.00307333725249349	0.312738918324124	-0.456386590831645
-0.0534267415766608	-0.476786584838688	0.338341046409484	1.27758600108941	-0.904178219809738	-0.300240682306557	-0.509220237223618	-0.527277685548778	-0.366032751342771	-0.370541922839532	-0.506042880635349	0.879722655785875	-0.373420381513057	0.559681124357674	-0.975131421962834	-0.217407215056366	-0.506497916599863	0.231935315080781	-0.314068470235338	-0.00624171319531899	-0.567870682603435	-0.190256907062803	0.0381838047867663	0.00471910827967387	0.288941381559609	0.249300783703452	0.440307474872134	0.282811636680236	-0.38828196162787	-0.698799617723338	-0.15219438618668	-0.417885506301617	-0.334597004213509	-0.162343881092048	0.288704643559358	0.387073135090663	-0.430473732315071	0.117877120489233	0.256011238141947	-0.402580028809825	0.117953276758491	0.03329919422287	0.193325947603687	-0.0420420064533146	0.236068597505393	0.933572532280724	-0.256271958767051	0.697461883887667	-0.203764607959995	0.244842023235963	-0.196479567314872	0.225217516584513	-0.156748290450914	-0.115752295065984	-0.235500107411798	-0.108733979402205	-0.454764024815438	-0.00537048928079725	0.7023059296545	0.985794896082116	-0.028290036056332	-0.6529540895655	0.0827275668969106	-0.809307433755725	-0.207631300326147	-0.149254949404322	-0.0255894929425344	0.141807111406451	-0.334865917129645	0.461506720004849	-0.422240657632876	0.0776800520316149	-0.236370717649866	-0.250915941414297	0.0284747443455116	0.275514684952041	0.392478604221738	-0.399322310700063	0.114542617186088	0.0297913709696725	-0.314566065608797	0.0531371622150567	0.108055734866232	-0.274498946183184	0.476216183959748	0.372751075648288	-0.0386613999631858	0.93336872949799	0.0197195413857936	-0.26130578517176	0.00418263048264595	0.0047693065030642	-0.10491640416976	0.174110804167047	0.454304930514892	-0.148576474575678	-0.621592193523401	0.000638932578843249	-0.535114282405551	0.554605112484315
0.0555985346699755	0.0604964500311096	-0.104256419254411	-0.180341120457716	0.136864995048607	0.114090874026007	0.0754925850077494	0.0507806787382286	0.0579881447930402	0.106661400361588	0.0677063669188191	-0.315816539069679	0.0019069945160554	-0.139222561801156	0.187304152291116	0.10574847933637	0.0521637860057309	-0.049527487438832	0.0419597422967429	-0.108436505209827	0.118007215457089	-0.00247476412436065	-0.0114402621268967	-0.0174156282600542	-0.0966111390510855	-0.00861716859033075	-0.0666688610609392	-0.09464927318668	0.0706504766935316	0.140091559782696	-0.0437337293869635	0.100066200290436	-0.00564094521698992	-0.00492891003356445	-0.0510483636015018	-0.0724874237552957	0.112527169666524	-0.0126530148324183	-0.0416171390585277	0.0811511645157195	-0.138579503805741	0.0271150747460457	-0.107539724416248	-0.00393167195188285	-0.0417727184875642	-0.254905832623124	0.0572482625635013	-0.19261376002381	0.0128342435185815	-0.0539781507995667	0.0250440798076774	-0.0188592581805304	0.0426591784063628	-0.0272454816264849	0.0732044512332645	0.0723980598706245	0.107664280237065	0.025182889177733	-0.139697607853133	-0.217922554802672	0.0352523950307977	0.0988746641781029	-0.0661813965916189	0.166577875521248	0.0869463137953058	0.0264060802583349	-0.0645110804302158	-0.0388511217924472	0.0910547474906419	-0.145124160824514	0.0946897053575329	-0.0014948463411592	0.0479247933722789	0.0622133414167646	-0.0253901328497737	-0.0256695171232777	-0.0430166191378263	0.0774122641568513	-0.0278985326814117	-0.00900642589931451	-0.0010829630484922	-0.00987920029607979	-0.0985744478960855	0.0294876531512702	-0.116046416872895	-0.0781373495651147	-0.0106459596721752	-0.215976158987736	0.0249717339116287	0.0289235701502569	-0.0284013580447241	0.00684984159122507	0.0371758939516926	-0.024518928880665	-0.117379184059899	0.0430856474743663	0.154678483747007	0.000323862945754349	0.0797803117859132	-0.103324921162104
-0.259196666705066	0.151148447998565	-0.047593386676693	-0.622095129450705	0.268756310217403	-0.250422548255611	0.130650621494761	0.256368166738121	0.064896123955782	-0.195229428210805	0.08588814694743	0.364586996085869	0.290116379897501	-0.0519941338680245	0.127890693442122	-0.278039554982521	0.220741188547595	-0.0847089502279327	0.0816006132472595	0.416156092965328	0.0082453791908855	0.148850901358976	-0.0527955819317837	-0.0199711463004441	0.0196475802053675	-0.291598674103532	-0.219762177462239	0.032785469538089	-0.00928931628028	0.075653316630396	0.215320958124537	-0.0458429400216051	0.324447475180957	0.145305284909151	-0.118475489043951	-0.153927701542343	-0.0739300567870555	-0.117121919413409	-0.165570935549583	0.023283828931987	0.459515648735022	-0.188866215543577	0.209906970007488	-0.0358569299636252	-0.109912967045183	0.0487179718086455	-0.0342811479978585	0.074620058685841	0.0526412439615647	-0.089287908026196	0.0467994326341155	-0.2297359372957	-0.0728599598566318	0.0676177213863416	-0.101144578489663	-0.297644808418741	-0.025077600570605	-0.129800800296774	-0.171722101299772	-0.235469391792544	-0.195257093775968	0.191304374748462	0.0917481981718004	0.097837432258874	-0.18546486337504	0.00553048358246975	0.149776351766366	-0.0515565345955441	-0.075173405254638	0.088982403874544	0.008553088165587	-0.0981865364710836	-0.000593434083347	-0.119796129439542	-0.00561885752242157	-0.197900738922169	-0.281873775570385	0.0462428668562	-0.0586008100452134	-0.0576393834974891	0.198377340572298	-0.0577050951765228	0.23209842363668	0.103508284511779	-0.0353342816902405	-0.094048223448376	0.0501124009823284	-0.0888589115730835	-0.160680341083437	0.109529385259335	0.057614398701338	-0.0739136899870066	-0.0760748127356453	-0.0990281240911298	-0.0267974545265075	-0.0541782505949741	-0.0657939760999035	-0.0417560211722151	0.0627848618767165	-0.184985440538699
0.236009404198482	-0.546876598238593	0.554907975120068	1.85781088505587	-1.29379726867183	-0.0609488248881405	-0.757681617385017	-0.875354876385155	-0.376944372974977	-0.175729835819586	-0.534310189835908	0.768401951613313	-0.555064642512405	0.763235242840339	-1.23613127357737	0.029819847292467	-0.664980356047455	0.402007257307001	-0.475060544173093	-0.261724811020227	-0.695343632282564	-0.383205661835709	0.032167090023653	0.0980158093068197	0.394194915624002	0.460209847217188	0.618541917774048	0.365780090705314	-0.367974334623528	-0.796192313292695	-0.260332574715281	-0.438988296926655	-0.640063147405342	-0.342709028718741	0.3695488089964	0.513472733860401	-0.470647625459573	0.177718323792191	0.37909211935568	-0.427203879232452	-0.201547381081621	0.2293723523666	0.0437922093221505	-0.0491637940829077	0.308169144442189	1.06214098799512	-0.297804956860033	0.783624003814623	-0.20776174242335	0.394569110871914	-0.207542402471378	0.398453623405949	-0.068100648558676	-0.205561068123949	-0.221356698846446	0.110015834613106	-0.523669848198508	0.0567844848389044	0.978465467137825	1.34916107097184	0.165199811157588	-0.838252203226738	0.0785511515955272	-0.962381480179689	-0.059727240411191	-0.128524045961004	-0.0818130506361232	0.177924901642027	-0.3417702880573	0.481059408787307	-0.455935319517394	0.131602885940389	-0.294754865306123	-0.203974299966137	0.0855679929346815	0.435521971821501	0.655863346911948	-0.454038784512375	0.217775518524023	0.0536730922255533	-0.456723695910512	0.0806377464984677	-0.0180594779298238	-0.349228658447893	0.543015877232668	0.539673799684229	-0.0531851179242408	1.16271098656586	0.120671839009953	-0.3452867728244	0.00132454521726535	0.0390698574011968	-0.0865330987955387	0.2463493403726	0.52521812715841	-0.0962216535923789	-0.641064519289937	0.00643784936797915	-0.655601053690446	0.807845592558793
-0.385565617801135	0.0512055383024525	-0.0158350151840149	-0.436582929999699	0.121626323516637	-0.437958931233458	0.0614940546481745	0.230624358297999	-0.0289854234502695	-0.392296456532005	-0.066342408141274	0.718082107415692	0.271917550239417	0.0614349863912115	-0.10364605200074	-0.449129923128614	0.131639840538046	-0.0667948285113469	0.0449981517892784	0.54174874473895	-0.137144793470849	0.168896910736295	-0.040860793663076	-0.0394401355797693	0.088600701047828	-0.306803079225393	-0.144055857364582	0.110603342043072	-0.130334118676676	-0.101064340089	0.236192816307563	-0.151293996255325	0.341121224282279	0.169470647433471	-0.0550201947431995	-0.079789756638621	-0.213200061812271	-0.102823891230871	-0.135201400235234	-0.0843897012094965	0.653392873125237	-0.255982203868741	0.339218286926042	-0.0496381245595213	-0.0613480148456715	0.301086430449142	-0.109559002296584	0.287256739797544	-0.00150226955717099	-0.055563578364876	-0.000117628314844999	-0.23796176561345	-0.15924114694356	0.0848522844375159	-0.195426996908499	-0.441988754223721	-0.160708886075475	-0.164926255791187	-0.0519634943985915	-0.0736230249276765	-0.283866833390179	0.064571609326694	0.124547786501	-0.0936844914801305	-0.316874776616468	-0.0446281400838991	0.192016888697546	-0.0181149192536245	-0.196969575402085	0.233990141166602	-0.108781104387242	-0.100262411659326	-0.0577058083360929	-0.208437731276984	-0.0134281404627049	-0.181022084895891	-0.277461360706244	-0.053903833987635	-0.0552170224778835	-0.0546026361042475	0.171018652687544	-0.0532840194023135	0.339266690754053	0.0474407795864425	0.0970434225448935	-0.0362086133183015	0.0609789329925207	0.130091795443597	-0.196817366519999	0.0724769112592503	0.0720437742424479	-0.091464520485486	-0.127086503280936	-0.0680080999157155	0.0946438191418725	-0.120686156370567	-0.258719183203364	-0.03980331213723	-0.055157247097337	-0.102386573149114
-0.169207708486485	0.083066590060792	0.0510392828712893	-0.307414905403696	0.0572329847032435	-0.199159100271147	0.00394570948688949	0.0953884085473568	0.0270494172669498	-0.166290949815099	0.026318248997108	0.405739004767642	0.19461622814688	0.064684208025831	-0.048831877099434	-0.216470090850855	0.119512214525068	-0.00827960940174425	0.00149211157507135	0.328899061907968	-0.085241013739259	0.0692388135552953	-0.0494772797546318	0.0106186425385802	0.0795682231862949	-0.197047641440603	-0.117153025840776	0.0853541181661062	-0.0384253880895629	-0.0209032984794595	0.164718750838026	-0.0875884602607724	0.191618571896564	0.0722036880042436	-0.062776266943315	-0.074596143694073	-0.126162259108276	-0.0842032287643816	-0.099627347089659	-0.0215352551841452	0.364053848897178	-0.121315315780186	0.177759170119886	-0.041141355257194	-0.0622708865772704	0.173866088589611	-0.0708519984826006	0.166400225096817	0.0314277304906059	-0.017028955728012	0.0246965408296148	-0.150777974881195	-0.0591890687266658	0.030020884456803	-0.117420247537011	-0.235936618859545	-0.0897897664022055	-0.108547335497144	-0.017226787602374	-0.028004055083394	-0.134452954095585	0.069167897927862	0.0956459953070773	-0.0265552092000615	-0.155834957235525	-0.00198745623068985	0.128933742312851	-0.02541953383275	-0.108484882408188	0.135938441558897	-0.0411401122025674	-0.0721985404336451	-0.040779535291229	-0.124320270904622	0.0147623200356257	-0.118686868659362	-0.159297806542397	-0.00861735786468601	-0.0143462890982776	-0.0454294540378922	0.121739179454991	-0.042781455835557	0.199782083291548	0.0520760411670819	0.0314884617281105	-0.0056689999838405	0.0425698777714869	0.0716478326710115	-0.123741503634101	0.0578097495187132	0.0565999390678985	-0.0614692316229316	-0.0792106749854917	-0.0572899393434613	0.0385628454961665	-0.0507095717290042	-0.12835619338336	-0.0380434338431616	-0.025038644114002	-0.0506527745135915
-0.209181816709231	0.333914796029588	-0.178848365962502	-1.06126721071857	0.567868268794685	-0.106507011063976	0.296157118799331	0.421709916431984	0.21089132585476	-0.039734730601833	0.259549684635942	-0.00828637553325801	0.417947029327242	-0.257970575705023	0.465345538826299	-0.166816345300906	0.395216107013457	-0.160878924215568	0.182606753551562	0.386932084086183	0.206001755988689	0.197838743741117	-0.0757746601456901	-0.0154897513694613	-0.090390811291341	-0.377082147200853	-0.373450084697468	-0.073585169148349	0.140864128249989	0.343271220589613	0.256619176235424	0.12990410739735	0.413320729657506	0.186375464132442	-0.224376305641487	-0.299414805502137	0.0825636597765365	-0.159701546022917	-0.262453785744524	0.182948551029814	0.381824289311106	-0.182751260720553	0.108371497373581	-0.032911411443764	-0.197800747832706	-0.326527269618297	0.053116011628796	-0.190440779304578	0.123014186509209	-0.170578599773009	0.123124925470031	-0.313056353422846	-0.0077581543706785	0.0934858814841575	-0.0135487912705605	-0.251222096680218	0.13661741601253	-0.125527012499085	-0.426380264382125	-0.618348408271985	-0.171174503735106	0.426032131918473	0.041305165841054	0.406437594405689	-0.0894348804448521	0.0654342628725406	0.145693060203999	-0.110896976389612	0.046231920924625	-0.103833141499481	0.174630708125356	-0.126900803118418	0.0812555882214189	-0.0173451214180159	-0.0205776038936246	-0.293919788048435	-0.42405439373347	0.198750510285841	-0.0967379760062044	-0.0713928566671777	0.296157170467869	-0.0810143557405833	0.171254773529448	0.195916839499115	-0.220091178001751	-0.228781885166268	0.0689645804713056	-0.440106920438268	-0.158259746172611	0.205939938180166	0.0523796646054394	-0.0783611614443586	-0.0389127323553566	-0.158265202704036	-0.207417553241655	0.0101225705455238	0.177898660116844	-0.0417099319905818	0.248065531677863	-0.381998745458917
-0.0317375503576766	0.0292511426504682	-0.0936662792497331	-0.209261986897108	0.125046836212084	0.00392226481342941	0.0660441226307601	0.0690811864490519	0.0196200455169937	0.00685425695012236	0.030729270402156	-0.135530238016478	0.0198326170855912	-0.106130243424805	0.131854028593463	0.00231292993722451	0.0472977460746789	-0.0584930168285907	0.035714536020127	-0.012000054719064	0.0704061063698065	0.020889848637975	-0.0151770556191865	-0.0357156848070843	-0.0740911976306591	-0.051047730796332	-0.0772828833232879	-0.0695671219257648	0.0159519476929309	0.0762198620796587	-0.019027449925713	0.0316164304505202	0.0479459086904989	0.0196688357376689	-0.0492167590568114	-0.0681843720200569	0.0578491934538091	-0.0277692233442691	-0.0534425024619525	0.0342093777065018	-0.0150485684600536	-0.0247379842420813	-0.0303366379942689	-0.0127749793797755	-0.042831192443828	-0.14313436275889	0.0284355960299301	-0.111391359105815	-0.00339952426549265	-0.0624726415882065	0.006937299744104	-0.0475715609531753	0.00233130094942373	-0.0264237750231008	0.0295044233756692	-0.0085858599106918	0.0628363122879939	-0.00327350477772251	-0.115850602464301	-0.171232878613226	-0.0230852904814339	0.0725615163796877	-0.0367329840000711	0.0990843611305123	0.0138060819873657	0.00538585724652322	-0.0431839754894573	-0.035766352589126	0.0448264223002967	-0.0735330892847396	0.0462655270686291	-0.0142178761471217	0.0271444401794163	-0.0012194706715462	-0.0293624075259641	-0.0433541938789964	-0.0676034231571174	0.0409834042348668	-0.0381036964687017	-0.020193559503394	0.00837920485021485	-0.0164195132734372	-0.0360422862612299	0.0244617550393782	-0.0742898107615288	-0.0686615533617686	-0.0120914542301389	-0.146064919183547	-0.0135423348355325	0.0212779485578749	-0.0206184746637652	-0.00763760585350399	0.0125101932389585	-0.0323484959078707	-0.0751897018869662	0.00866741498735296	0.0687185206455539	-0.0105276341950294	0.0380628746183676	-0.0986859758514769
