-0.429941763179424	-0.205690045674621	0.078968252053752	0.539363400587789	-0.593277680708876	-0.63830674807741	-0.303374164135862	-0.0967276564400543	-0.218324354710266	-0.724671478858744	-0.578075173899093	1.28752554482321	0.0879433367855762	0.419151045126211	-0.933055356598175	-0.616430578168155	-0.255105038489177	0.0910678870415659	-0.163478807615579	0.562150664918842	-0.609433312019662	0.0537523695330057	-0.0299566535402345	-0.0182015886567368	0.280477303593711	-0.189561651588895	0.221909170114311	0.330197616372194	-0.38835534824567	-0.541139013166502	0.164380735200499	-0.260009091312539	0.0587755704161312	0.078767217223302	0.182730680359308	0.18267297090081	-0.588989906978874	0.000403771838643374	0.0125746840880494	-0.303033824974326	0.825941527665951	-0.248355110717742	0.444465481543843	-0.134019991881604	0.122883231779754	0.801504269539137	-0.344272138884522	0.8201154901596	-0.174964092795309	0.152433110581846	-0.105603909950289	-0.166901045955565	-0.31733007173861	0.0543121574204009	-0.415837340141299	-0.687076331125239	-0.570078796929837	-0.197758513944049	0.38121342491055	0.360051535371092	-0.358300845236421	-0.378789383566807	0.0773312894836908	-0.58592271871038	-0.488304122140032	-0.144678657818163	0.219744834879756	0.0678768358514879	-0.525430174264331	0.47212133811144	-0.363694160101615	-0.066880095323805	-0.242645506400549	-0.311367997911942	-0.0410956338368279	-0.0242701681895517	-0.144169781958739	-0.304185403776068	0.018904794923692	-0.0238342628527347	-0.0554283684552808	-0.0330548311535253	0.448595370331069	-0.191670250683303	0.433889192667734	0.186740352080845	0.122127485457339	0.741518151374398	-0.16787475679382	-0.0537795022162457	0.0873260741712876	-0.123840949525026	-0.250586240334859	0.0969447055497685	0.374391661456693	-0.21912805312753	-0.667642635119954	-0.00307879885713655	-0.444264129639113	0.257101523187363
0.410064532488801	0.328484069335104	0.1761060105025	-0.136957391564585	-0.184334709907696	0.451325162374645	-0.214004464303707	-0.268483798789024	0.297693682628868	0.39163222005228	0.225781445020813	-0.390315576324036	0.156646973890865	0.0791717477118442	-0.0191748202652193	0.379400734692632	0.157480975639902	0.166952593736685	-0.154784081629372	-0.102155072693262	-0.0524596528226194	-0.216759364821087	-0.161460516448519	0.188066381064085	0.0828357893885747	-0.0729004597687492	-0.115823150024359	0.0667950068324612	0.240663656346099	0.287569659321896	0.0657900775974115	0.196952769511278	-0.197240296636484	-0.194523969030088	-0.142472640902983	-0.165008743691767	-0.000645065778191536	-0.101873508429876	-0.125970010045585	0.228998696258694	-0.243531590802149	0.21539748332268	-0.267149634676881	-0.123172156338843	-0.130937175017763	-0.277004096754614	-0.0569758571903482	-0.09024671661177	0.130196424917279	0.107712040567306	0.154016566716761	-0.0863763622287795	0.189510436251019	-0.14257494152071	-0.00330219322463803	0.104179366943828	0.00228722643796981	-0.0459893035482698	0.0133630955780506	-0.166537880309082	0.201580111101246	0.163136872286165	-0.0306926855694239	0.258845487298727	0.241336618650149	0.145200886049566	0.0235846938346576	-0.111928033050565	0.0232987524693965	-0.17560130321186	0.196136303903713	-0.0693121517004578	-0.042402078780759	0.0843896356513684	0.0664108497355924	-0.0557828140408359	-0.0359244310035708	0.16773048485797	0.0924607803229665	-0.0698119561334461	0.0299870444655079	-0.0758691231473048	-0.0995122672803912	0.0732244481544435	-0.192119493146049	0.0456686581750263	0.0804082397563436	-0.136852102840935	0.0167362114240065	0.103702649347896	0.0498470450951806	-0.0557132726677872	-0.0316489583804654	-0.0523469111324466	-0.183089086781057	0.150492296004665	0.2329235646306	-0.0520092725782904	0.0151507941008281	0.0317469355381307
0.01389101135062	0.0131888587550374	-0.00437947660488336	-0.045944653936687	-0.0567467616546613	0.0124777393967137	-0.0582789732870238	-0.0587052453951689	0.0117820982817439	-0.00524956953515776	-0.0167246262044276	-0.0187233823631494	0.00156535209260927	0.0069009047775124	-0.0435702506476418	0.0108171883348217	-0.00126840427287064	0.00824504025434494	-0.0451874768660261	-0.000936865608179693	-0.0445039024276673	-0.0434505642681425	-0.0425713018848149	-0.00235881054857501	-0.0049515594068921	-0.0414815913901779	-0.0339034990702997	-0.0031206432276295	-0.0128348536338461	0.00604238392833378	-0.0197926004258839	-0.0116999112256474	-0.0264223379997049	-0.0353515499020852	-0.0313657177700269	-0.039410213487978	-0.0280975591855889	-0.0339437638250584	-0.0428152262918649	0.00392734680237017	-0.00303842856620368	0.00654888529584005	-0.0286901790107191	-0.0471463419805598	-0.0320237554374344	-0.0198604894083549	-0.0326732380262522	0.00613745195687617	-0.0139835734548844	-0.00448549976678517	0.00244189512175969	-0.0403784911191459	0.00225150702758653	-0.0700319690303089	-0.0228789861952178	-0.03380286992607	-0.0234107933084612	-0.0229538446997021	0.00264962330032328	-0.0407206195305797	-0.00683927244110583	-0.00379975198956423	-0.0217670292477807	0.00517341827597584	0.00558939364185376	0.00478809459786148	-0.0331740633305951	-0.0348526913076607	-0.0193068613813848	-0.0150579775245178	0.00520983294336538	-0.0203593252036285	-0.024751548159078	-0.0415618893150569	-0.0131317122546773	-0.0180280365122343	-0.024695680486543	0.00177080296032006	-0.00482672114056745	-0.032490970185466	-0.030298033831362	-0.0254449139914161	-0.0174912734411119	-0.00557243460299356	-0.0248661947035175	0.000731902194154851	-0.00035319904341527	-0.00661952489148474	-0.0191235823273972	0.000460924887116326	-0.00664615999250096	-0.0231335771724097	-0.0187843256948462	-0.017288909059546	-0.0279626628695338	0.00479112357329209	-0.00820820014635931	-0.0232704888326496	-0.0544277219762523	-0.00519516649017202
0.204385051169942	0.117903499331681	-0.0167575854732388	-0.257409298844668	0.120857978800273	0.279126433245074	0.0149645133964023	-0.0626444522485819	0.117753214986797	0.282191637408414	0.20202283283302	-0.507731780184608	-0.0144470124432369	-0.130602672855261	0.270669872382164	0.262909503480935	0.101961207910302	-0.00648083523778942	-0.0124475826623491	-0.206522109461714	0.153422885395582	-0.0917660263070533	-0.0564775688106149	0.0205808309739969	-0.0963956760737971	0.00858245128218022	-0.129727765409829	-0.112990138858856	0.141730660480757	0.222483777422965	-0.0755957208013443	0.0941681716246965	-0.0707226952053279	-0.0885401060944708	-0.115314281669478	-0.127183884948545	0.171096196276992	-0.0511213735443799	-0.0684151404133515	0.131409248372213	-0.314101400784045	0.114291533889683	-0.214553839959439	-0.0222320013238172	-0.0941609900593859	-0.329185911112767	0.074937453072746	-0.286956368608009	0.0558415894452849	-0.0489529880727099	0.0538838908540547	0.00085317747733754	0.130814194094415	-0.117854666459209	0.116789605896568	0.207892193745944	0.170546740994015	0.0366563197633247	-0.128594652760987	-0.190635671595954	0.135019884333739	0.142484578908423	-0.0563439975382335	0.234413425746403	0.199236330638223	0.069604614286972	-0.115207791119564	-0.0766437807925603	0.161892173104712	-0.199139503730082	0.15117252985544	-0.00796177309075121	0.0504891959341186	0.065282120051978	0.00434166479595331	-0.0187654213811187	0.0167757965321803	0.123625556125468	-0.00410383772964515	-0.037924114085682	-0.0149880421689858	-0.0265903103560825	-0.18703236790802	0.0668275821633687	-0.199464553462288	-0.0601189793804627	-0.0357910411826605	-0.279399808642491	0.0365875753072852	0.0287797764004965	-0.0340707943623977	0.00978010783778746	0.0615600460300566	-0.0598909988635293	-0.181629789728458	0.0960503241093317	0.244141202921648	-0.0322554266516607	0.089735569444802	-0.0932595774232032
-0.694539805603452	-0.340360010094384	0.142564565335888	0.958404646516932	-0.836412003503346	-1.02190026754519	-0.369900843116526	-0.0418734777906816	-0.358617807761614	-1.12596297691543	-0.878196259895453	2.07364798158675	0.144149756404553	0.65803847514465	-1.39916713393476	-0.987154151030577	-0.398453546234413	0.136309252685992	-0.17133545171292	0.892247148873337	-0.880456619231988	0.168311689444995	0.0362387171183677	-0.0142009219894697	0.462345579267157	-0.215669210441776	0.423838083323202	0.537313788374273	-0.579998067783198	-0.862403603120471	0.307739283437466	-0.377178074363767	0.13850704864295	0.191886448828888	0.353638787844027	0.36936830238161	-0.880183853503164	0.0699167202860713	0.106873849941898	-0.480092143471473	1.31150638129028	-0.399022129379387	0.756562780531201	-0.118752895883526	0.259792519232592	1.30619354574915	-0.482431299678875	1.29173054039574	-0.243384369415624	0.259450502851778	-0.166027518584279	-0.183370518252078	-0.502303070920085	0.231240178219747	-0.614729986541003	-1.01922843552658	-0.860510943168006	-0.268029480134975	0.603671864752893	0.652292945673022	-0.546775845388535	-0.589317869059743	0.166938657882761	-0.933210130710789	-0.778848688373037	-0.234056212069318	0.423399442256676	0.178232845464714	-0.796766418185167	0.7757716048748	-0.581562542703346	-0.0659521045170231	-0.336270049289583	-0.401288741679402	-0.0346060084115016	-0.001935298981542	-0.178824609537297	-0.48098752928783	0.045466266248702	0.0291952166064156	-0.0227888855557542	-0.00145776616418852	0.748111377262467	-0.291588610760582	0.737103864200704	0.298867965059851	0.200680900929131	1.19124673603389	-0.224668056653871	-0.0815249160657336	0.156061338553167	-0.150558684966145	-0.361327564021178	0.190718155156616	0.648633355058184	-0.352284433310846	-1.03573114510722	0.0435460798875108	-0.591451146302028	0.42397923597966
-0.198691396713228	-0.171053821480052	-0.123102988724652	-0.0145250624851681	0.113286626763874	-0.205292430107822	0.102148794081709	0.115277556212767	-0.151900558030879	-0.178604493514227	-0.102452789935406	0.0959045944236778	-0.105207306279328	-0.0837620285492927	0.0575201632579924	-0.164303984467188	-0.075129364636848	-0.104559539557264	0.0652582820905225	0.00652332776254875	0.0458828978369337	0.0842268903783967	0.0591048450450276	-0.118122492642363	-0.0848439732156298	0.0209654604351195	0.015430423270876	-0.0776927959904205	-0.125441434672458	-0.119774365180695	-0.0784892194695875	-0.108771554250535	0.0887935727503672	0.0763914025936804	0.0383601001685678	0.0438353319368949	0.0289157909735519	0.0282304354920515	0.0325984990469508	-0.108774178724619	0.0667936468309218	-0.102882023137023	0.0922361422287952	0.0404321351462786	0.0362791937403514	0.0720926383736154	0.0350877512473682	-0.018218939380918	-0.0790584058698843	-0.0868007821162479	-0.0832037004354039	0.0280341392859152	-0.0847857894542708	0.0100997769797661	0.0190796827064891	-0.032917719793322	0.0299679470911857	0.0242733656517637	-0.0432469513277353	0.0248508066181877	-0.0976201641135698	-0.068808837862149	-0.0120671603802338	-0.0982193085187981	-0.0964008973587661	-0.071400356407614	-0.0715236475107489	0.0265918527820018	0.0168312816793944	0.0466093786727764	-0.080949162957441	0.0286005059705332	0.0243652165631819	-0.0651166633042342	-0.0515078884358071	0.0184993022499933	0.0106383248976107	-0.072851414583868	-0.0646734509138728	0.0119543623852708	-0.0455924558132554	0.0239392128045633	-0.000908597962452816	-0.0331036864611268	0.0510564411512896	-0.0462444836381196	-0.062412932150954	0.00517623946094212	-0.0135945454242655	-0.0589678092961838	-0.0468702298592361	0.0227003562227897	0.0247062380674903	0.00532123076607495	0.0478295368113692	-0.0672129558973169	-0.0879137402410046	0.00856622196865782	-0.0230138767236336	-0.050524452469169
-0.183579493645071	-0.0797889161643188	0.0443091829749221	0.232372120750968	-0.308085896839337	-0.281602919797284	-0.172927127398607	-0.0769574659073532	-0.0877865904026717	-0.330470952788537	-0.270011992739649	0.5915622348873	0.0492417227788495	0.205192724088328	-0.458321255975327	-0.274645253966414	-0.114325957321523	0.0528663643996066	-0.0996888336471775	0.264110095469423	-0.306974010301931	0.00188313582648952	-0.0357453386158184	-0.00190753190110227	0.135310714324382	-0.108107397845271	0.0879074130275775	0.158747333704548	-0.179420007484384	-0.243617653585647	0.0744903617966035	-0.121172707867507	0.0120816085933184	0.0174930463599678	0.0695047146325374	0.0660002814069781	-0.289698942479909	-0.0163315121561151	-0.014366005750941	-0.133773237567246	0.382700067354102	-0.107477229063192	0.191426173493871	-0.0849007701734128	0.0414423631293929	0.364402528753237	-0.177167379189913	0.388504856651895	-0.0822834210248821	0.0748642309899237	-0.0431200344632294	-0.0970470013035232	-0.142216527929682	-0.00448125839123803	-0.205849792086305	-0.334004685766619	-0.278660284312402	-0.104157903504634	0.182783859468281	0.151542826971982	-0.164740510327338	-0.17428406683718	0.0291032762111242	-0.266550346010119	-0.220840987933603	-0.0611888034453394	0.0941984463722291	0.0155196977546475	-0.255282095993945	0.213121842091229	-0.163431718265991	-0.0418967871681652	-0.12563535470633	-0.160039520498045	-0.0209761254509832	-0.02045049998696	-0.0785078861398801	-0.137237949715602	0.0110140018374359	-0.0257670008363494	-0.0349285510369332	-0.0277414497909306	0.203766593799776	-0.0893915632871697	0.189748432997507	0.090971348826435	0.0607990657835975	0.34489732708426	-0.0864591887366199	-0.0212258698872901	0.0414217455168865	-0.0692086591994646	-0.126890030779438	0.0373131194080762	0.161084823393482	-0.0965975405093031	-0.311316739361209	-0.0121003515490291	-0.229300197319145	0.121453268529009
0.0799944249260106	0.0271446020723644	-0.0520445883829187	-0.185042658011263	0.128908230649104	0.131518781560424	0.0495194059638079	-0.00174978926896779	0.0334558045625838	0.14406589708707	0.112627806343316	-0.330705000868889	-0.0450411898084601	-0.121719276555525	0.216768690739496	0.133502525534626	0.0485022520470036	-0.0397136852512499	0.0165854024794935	-0.145793419644288	0.129024096017405	-0.0341890815910636	-0.0172211739989159	-0.0238152794950131	-0.0964904116885834	0.0167904558918447	-0.0848195852903395	-0.106197175825008	0.0615476388830354	0.119572552379198	-0.0781612668588809	0.0328554444970051	-0.0191657173162982	-0.0351813109288307	-0.0671990479425225	-0.0731845740307009	0.134640852096321	-0.0242909694147184	-0.0344524437065007	0.0581126491291939	-0.202905703815436	0.0475441152153274	-0.120897072344583	0.0015976407284941	-0.052666206805249	-0.210464613663458	0.0681698362323245	-0.212177194160123	0.0153192480841842	-0.0631645421878014	0.0110792865812105	0.0134651942514975	0.0657041241620191	-0.0748118960392869	0.0920257861266352	0.141225097238829	0.13416429987754	0.0363158713673507	-0.106592030188378	-0.124797177432706	0.0653319523512018	0.0798539399508648	-0.042390693437142	0.135279148184373	0.110631961903285	0.0260072360290352	-0.103048549828536	-0.0430446493919457	0.123280903421919	-0.126062604363286	0.0812931156888538	0.00552633496543388	0.0464159396317298	0.0291763373059625	-0.0126185464665372	-0.00573980397652145	0.0177442866520005	0.0645174213081225	-0.0237355502351024	-0.0203124880079677	-0.022982690641661	-0.00889580879262598	-0.132759494646199	0.0375149646178252	-0.12393167778267	-0.0583315805554225	-0.0460997265547799	-0.197930465203468	0.023495148059595	0.00122463473491972	-0.0392054436848984	0.0165513829050832	0.05392224845551	-0.03960014961499	-0.111935782874629	0.0463369003798166	0.146845829287874	-0.0181934403407468	0.0616652419250895	-0.0829449831600098
-0.279038506141969	-0.138926827989559	0.0608256359734919	0.42457742388047	-0.316171741743735	-0.410150298082962	-0.122191568295197	0.0101967849887015	-0.145340747710232	-0.446381182045257	-0.348141733354529	0.840621112717586	0.0597345597951986	0.265072835486971	-0.549595478108079	-0.396963235030848	-0.161665645748008	0.0550563794503826	-0.046727464002779	0.356985055771068	-0.335135944563662	0.0884577170991477	0.0368650220813185	0.00052271579325347	0.192375011366236	-0.0626316211251071	0.194500307229264	0.222165328499201	-0.22258485481465	-0.347823593821015	0.136932326809293	-0.136368597869025	0.0624384813895901	0.0937733624948337	0.162092302537245	0.171887620158233	-0.342628516079114	0.0485570390834167	0.0674413876673849	-0.191144793248448	0.527093776356745	-0.159762420918937	0.315657813964246	-0.0240057248200867	0.12392329248861	0.532190834983275	-0.179282793159586	0.5204736867406	-0.0894699374293667	0.112754209699703	-0.0653257475250789	-0.0521502372363506	-0.202208087745536	0.133396689887257	-0.236874763904085	-0.393543560762656	-0.338469475489901	-0.0956058214956108	0.244660919058157	0.281511300158744	-0.213188341395925	-0.235954872579707	0.0760348669037818	-0.376239504142746	-0.313451303223089	-0.0948876435651775	0.19201959630788	0.0911595791250787	-0.313924666494649	0.317238486287433	-0.234373391291347	-0.0156255942276981	-0.123565029247771	-0.132979692197516	-0.00623254562633532	0.0100685840184921	-0.059322120600305	-0.192935955751364	0.0239055384665713	0.0308077604584328	0.0068120904001879	0.0131581418955914	0.310851561414435	-0.116419228258995	0.311146335048845	0.122282972803072	0.0855775146661215	0.485655250087263	-0.0772076797326988	-0.0308636944109974	0.0681447231451248	-0.0488202538213951	-0.137131573913424	0.0892762961274564	0.275883719088049	-0.142116648728812	-0.409884696875741	0.0320630688339068	-0.209087989541459	0.177818179912446
0.179716768030981	0.156918076942785	0.0963773248231063	-0.0482945110379814	-0.16416358699296	0.183100905792936	-0.157631187866454	-0.168753920849699	0.139208381209256	0.13935413988342	0.0637260870263731	-0.100159283065525	0.0887291335767211	0.0779001549198978	-0.101889846928499	0.14745239468923	0.0607110566965899	0.0961575430699631	-0.110900572229029	-0.00510342899186367	-0.0940876805606088	-0.123954188653727	-0.102617888245195	0.0937663908234365	0.0636901350150423	-0.0704472215951528	-0.056511638303004	0.0600160535672774	0.0862575322363764	0.10546486221505	0.0397823086777772	0.072898743837324	-0.105138327235103	-0.107241278528251	-0.0717423398050616	-0.086236877948557	-0.0595654383681443	-0.0667233509494379	-0.0813473744447539	0.0936769753156633	-0.0573432783335321	0.0921514131609125	-0.110979372445378	-0.0928648348745028	-0.0707723242541503	-0.0825921181374217	-0.0702490352886952	0.0232623364258955	0.0473798881002955	0.065178096190122	0.071235907609609	-0.0744412505599674	0.0723440858687021	-0.0972682504383994	-0.0449439164844055	-0.0161223131192042	-0.054212102473227	-0.0493809563030772	0.039081773420641	-0.0707528642382058	0.0709835216616831	0.0518175918487837	-0.0166975347520777	0.0865200908075426	0.0854917462480121	0.0645610875303177	0.0169057946549037	-0.0660697604541427	-0.0383233698995281	-0.0561846948390267	0.0725236883717126	-0.0494959087881914	-0.0514655426068612	-0.000375941043800898	0.025908617434467	-0.0383828215251719	-0.0400676595997031	0.0617685877299177	0.0468567746904545	-0.0513076491625613	-0.000466419016660891	-0.0520177727121226	-0.0206896012319767	0.0205671923947783	-0.0732601602371832	0.039004405563628	0.0504276071983205	-0.0120704357551301	-0.0137969947940913	0.048870610798102	0.0301975164774253	-0.0480532438035545	-0.0441684467659225	-0.0268050111233795	-0.0742881237815201	0.0608957275197082	0.0608668496013363	-0.0369299941329725	-0.0502451252206021	0.0347310812028562
-0.501969415382503	-0.259994534221637	0.0782823239299993	0.671238531656631	-0.528257403702129	-0.723303852913626	-0.211607514810098	0.0120163053796641	-0.268464538777352	-0.784188803524859	-0.604504204965284	1.41935706876979	0.080765425688025	0.429495576605815	-0.922230638001187	-0.693459516601749	-0.281768470315568	0.0741122758608563	-0.0875706360117502	0.601541710542704	-0.5708336414581	0.143533690273854	0.0512043092053249	-0.0250814770917329	0.302007349094631	-0.123900683497963	0.305653719778491	0.353358289785102	-0.404168133535455	-0.602246703948681	0.204133853849757	-0.26195955868418	0.114279794574243	0.154941094140589	0.259368439777997	0.273641986873395	-0.579409784033414	0.0669827066333411	0.095787150367008	-0.34074732163795	0.895208261357019	-0.28607847470453	0.534523342291516	-0.0551005870883198	0.195553508688151	0.898272501385141	-0.3078176414863	0.8679082569907	-0.170865580908464	0.166063833810559	-0.124976027017901	-0.102573016100106	-0.352919147912992	0.187826204382464	-0.40311369530254	-0.679841046056666	-0.568636004025525	-0.167407310240197	0.400758007859236	0.458828425660302	-0.380080457845653	-0.407690474731355	0.117739315414312	-0.646317593385201	-0.541558578748832	-0.170420260260495	0.289556732041533	0.139226901688176	-0.528828815083286	0.535098098841298	-0.406138126556433	-0.0314579636803106	-0.21356143871919	-0.260618660775804	-0.0260836634923739	0.0098101439749303	-0.109127842898886	-0.336116578544162	0.0237903396550591	0.035893336734475	-0.0106990005761854	0.0133971110961029	0.511687181512477	-0.201062736337677	0.516309229605808	0.195061078918454	0.127978478998011	0.808468091655981	-0.144154000439237	-0.0635579769781793	0.10128961693267	-0.0887364025398734	-0.233005375103363	0.138502286153608	0.456581459629047	-0.249240257097429	-0.708029907698039	0.0415110085835121	-0.380590881898466	0.282353298263549
-0.182133644011353	-0.0721000579329889	0.0811575980974685	0.356466197935483	-0.29897153246903	-0.290376878556847	-0.133367550867586	-0.0258370972885484	-0.0823221200448504	-0.329357410364862	-0.2679215250978	0.67766869100717	0.0765116992487259	0.243699934495163	-0.479318614358951	-0.289843743390032	-0.117031039207838	0.0732742476338523	-0.059586011580566	0.296788451865124	-0.296419990190622	0.0489496112853867	0.0123080530221213	0.0300785337504827	0.182020043660864	-0.0611321828778571	0.156577426470754	0.2054154282743	-0.155904760735802	-0.260600660119712	0.13256815479473	-0.0871743248539447	0.0270095047887853	0.0560899174951424	0.123675133175268	0.129694298858239	-0.296870339824388	0.0308426087343657	0.0446809175479749	-0.132186774592315	0.424065900778619	-0.107126244687206	0.238268006861856	-0.034532068460324	0.0920981754432701	0.425298163222619	-0.162000957631522	0.441145436466691	-0.0564334177148401	0.116169149062717	-0.0335090379090749	-0.0542341988799397	-0.147892021094257	0.103161533836546	-0.205250223513106	-0.324442939022675	-0.293371561930021	-0.0881092452019167	0.216096269261661	0.225465793460136	-0.154484032019088	-0.180869947867269	0.0643459512582227	-0.289850038344304	-0.237608459904918	-0.0610730044874268	0.175900792905452	0.066654325929693	-0.269076413219911	0.252262178123081	-0.175346463290427	-0.0220011089687431	-0.11186337462432	-0.0981844355211214	0.00644422365619868	0.00235427326677117	-0.0545808939953377	-0.143082808983741	0.0359531440793346	0.0200851319639055	0.0142447702681975	0.00279949522012223	0.258872548582862	-0.0899736134559332	0.2456627220381	0.1141536298947	0.0875987279212697	0.404914687769316	-0.0626329200705557	-0.0109210614226396	0.0682600761259098	-0.0486445065420831	-0.122798078479322	0.0722213230574834	0.216517824106209	-0.101599749304038	-0.321719330445405	0.0228547413095407	-0.17422674375196	0.161393873401781
-0.195783399732986	-0.0983072729467065	0.0437011806336829	0.312159692475091	-0.21536269209387	-0.287663610096248	-0.0767436918514276	0.01639152995615	-0.102444298217727	-0.311330102725152	-0.243091315363643	0.592409168530562	0.0424588282739529	0.186276485756326	-0.381767200312232	-0.278680335429658	-0.114239099892259	0.0387643862382292	-0.0252039462016931	0.249860778596065	-0.228958325202933	0.0692277541927674	0.0335843467451108	0.00251862459764696	0.137272145692704	-0.0355938261605263	0.145094376080118	0.158109773500354	-0.152664671692477	-0.244636154883191	0.100599660965623	-0.0902403027680906	0.045918891807948	0.0715301768610118	0.120815115800965	0.128842701191824	-0.236785696875182	0.0412437625012615	0.0558438553055789	-0.133531094325724	0.369930574731078	-0.111896013288458	0.22545893275471	-0.0087383181292558	0.0938290046331467	0.375895229604176	-0.120899993585547	0.365896925530949	-0.0600479865324193	0.08216778157844	-0.0453886900400438	-0.0291797662193663	-0.142137040314524	0.107613575216428	-0.162814070074974	-0.270841927832996	-0.235211359574721	-0.0629099457489559	0.17248221527606	0.204081145505129	-0.147405272230677	-0.165474488109244	0.0562433457155432	-0.264541098891402	-0.220168501258151	-0.0669195463579919	0.142286982984788	0.0707432178083433	-0.218321522391476	0.224438781764543	-0.164739375662738	-0.00718975560623872	-0.0827914928667502	-0.0834584959756664	-0.00182160870191855	0.0108730162454574	-0.0373550487399175	-0.135341235135524	0.0187301570254412	0.0282503657202767	0.0101313626566485	0.0139852793898325	0.221658193222721	-0.0816176061381364	0.223624434893982	0.0865929156563914	0.0618596723401705	0.343346070790363	-0.0495841066699132	-0.0210147105297254	0.049676455508979	-0.0302553111135221	-0.0935215304126571	0.0671530598540902	0.19890063855287	-0.0999399460953074	-0.285526580238939	0.0276050026438204	-0.137021085510699	0.127460784969483
-0.0191132855926497	-0.0292373795238526	-0.0488740173504262	-0.0730491627968653	0.0440804313899936	-0.00567190822087089	0.0180946931570402	0.00572741580929987	-0.0228545548841122	-0.00282176858492959	0.00054342143335265	-0.0843924684779694	-0.0394480161740853	-0.0548747705340237	0.0614991985197833	0.00434449584251222	-0.00564491602714418	-0.034513506003994	0.00426403266957368	-0.0439260677554861	0.032998291610381	-0.00585710724679417	-0.00619708803342921	-0.0370344414783143	-0.0520060518466415	-0.00447890918531371	-0.0328615080037979	-0.0522514200224259	-0.0171416243291701	0.00865373698521336	-0.0507206977970782	-0.0195719348007176	0.00479335268248564	-0.00508128864769129	-0.0214906931410312	-0.0251898074671888	0.0368745833798447	-0.0122104861553057	-0.0177471865509803	-0.00753036655215309	-0.0465331899037974	-0.00820080947138724	-0.0251863320825408	-0.00727787145323383	-0.0180743440267285	-0.0543438372519252	0.0167280747517323	-0.0658774986309279	-0.0206390102639023	-0.0414709802706882	-0.016267278142262	-0.00385038281915457	-0.000598260311852089	-0.0456709579269475	0.0238382371516252	0.0214265887233329	0.0383784279023643	0.00868369214614869	-0.041677068185312	-0.0478276239204527	-0.00680427062997156	0.00494956032041933	-0.0250797656250727	0.0185479452126146	0.0119306452672676	-0.00807936868394017	-0.0611242151724	-0.0191462467077789	0.0335551974881334	-0.0330306411629122	0.00666017200365782	0.00139889398915528	0.0106624446261745	-0.0215723526360815	-0.0218442705888611	-0.00339808377236309	-0.00131382459271777	0.00206639034332867	-0.0247754267839143	-0.0148214753788535	-0.0302136199462592	-0.00607876935534727	-0.0471646165769065	0.00018775956174688	-0.0336266278140686	-0.0286815533727432	-0.0288377981305756	-0.0606781697129327	-0.00261393023249034	-0.0139628595078203	-0.0259747815487224	0.00200426674511072	0.0151944739540938	-0.0162010657946607	-0.0323688538801215	-0.000692593827858672	0.0198348309798928	-0.0114525482140135	-0.00765143636173474	-0.0388987523259828
