0.0189421570452528	-0.643473518682012	0.515252580960527	1.59986555775662	-1.12592159651928	-0.290351942659221	-0.669841871058519	-0.755945243783499	-0.48521043017713	-0.342542806352042	-0.524275183992546	0.98341809134955	-0.562241493706324	0.712903698382213	-1.12443357044926	-0.170692037666846	-0.63436386185849	0.310022993258709	-0.429299035069856	-0.123839567932432	-0.656704003983742	-0.301560798049187	0.0442274265531417	0.0028546273622041	0.349775382691011	0.383947298773524	0.522372534835279	0.31837425826015	-0.472456514875753	-0.878767644822422	-0.262964574628771	-0.613681705383029	-0.463247213155768	-0.266195258918774	0.332015340267894	0.483353073425856	-0.46359866465445	0.13629441297089	0.343416154248941	-0.522650542656779	-0.0332550368995062	0.103526193577395	0.182521266863413	-0.0310630002721298	0.277867565622417	1.19508500694157	-0.280063595396995	0.791465903900619	-0.239261324507155	0.291633218486576	-0.262645816139922	0.360190315831674	-0.132765367299173	-0.225054531205706	-0.23318865877281	0.0381942628803464	-0.490845042204292	0.0309986872428258	0.924151441099698	1.38611252041515	0.0504137720960767	-0.835087316002449	0.137153287879869	-1.03467601121268	-0.179447988617276	-0.177108449505532	-0.11057634616367	0.171793734568153	-0.330537254614519	0.578364702553036	-0.528232334609489	0.118560521818476	-0.2836889843634	-0.338855063594337	0.0629395123416408	0.390883065991961	0.618816647002721	-0.504424149443379	0.155709933897907	0.0255314085216485	-0.432972412841775	0.0744996973046537	0.0426799060053784	-0.32305541674817	0.560981907497307	0.496774079930312	-0.114580593374038	1.16316498401676	0.0424937239329946	-0.373811500332999	-0.0182251859572581	0.0342587547989196	-0.0849014224940302	0.193954109266369	0.559330068180742	-0.16306849521559	-0.746084346925775	-0.0260090726420354	-0.672735395574418	0.727080752273409
0.442596328213565	-0.961747566451692	0.988623956415648	3.39014076552449	-2.2886727580764	-0.0818540608368039	-1.31538028550273	-1.52525238944469	-0.657420890191087	-0.287344263746411	-0.94925690660792	1.34835732344439	-0.98030261417769	1.35949895849728	-2.19327377239001	0.0742474779052653	-1.18837270937948	0.723650085687571	-0.814764096780689	-0.482680748147138	-1.21318651003327	-0.657580415129218	0.0889673463132037	0.193862294779448	0.71338887188938	0.860135037950088	1.14779173097628	0.664064561447835	-0.626049128463936	-1.40499150815413	-0.441956154975215	-0.730524249021647	-1.14805830666333	-0.591051690743706	0.691875195681132	0.950203459900169	-0.822049463183109	0.351947226334276	0.712951206616948	-0.743350962102275	-0.374120595765848	0.421441794899985	0.0783840276363295	-0.0556068994701469	0.580780757372862	1.8758099984607	-0.510528398354025	1.39330919791222	-0.354635981957037	0.725650598049612	-0.359601919449404	0.741333678113822	-0.116254312715564	-0.300522759893109	-0.378050951898994	0.221495961765342	-0.925389334454823	0.12123373378586	1.74401734463162	2.41066576723734	0.31375112980046	-1.4875072548541	0.141877828783657	-1.70006940136155	-0.0943802361390169	-0.224249786268789	-0.108528129889091	0.345516590882128	-0.601818809731819	0.847997537460163	-0.801222138181371	0.251017296277763	-0.507719073189249	-0.302065510511028	0.163812682040085	0.793677643708996	1.18253872137579	-0.799219876150554	0.401473573598741	0.127519587675762	-0.790615746718306	0.164026912072972	-0.0231529965112405	-0.623968517093619	0.984691270612655	0.964412162948184	-0.0773609893999199	2.07273747398984	0.243461654624336	-0.60548766692721	0.0126778125152829	0.0864078535685426	-0.143143257283574	0.463924826686074	0.950072087477487	-0.164196981446676	-1.11604611302451	0.0383262135905619	-1.11996707957562	1.45314733023321
0.0679313744644068	-0.78822520104784	0.523378179617513	2.086781848964	-1.32869842141536	-0.275930820258537	-0.739277064729004	-0.860226634010093	-0.578461973419673	-0.367669668897071	-0.684364037467852	0.983468774676423	-0.727228200799506	0.785826570204437	-1.32007149092209	-0.132573455730426	-0.816897750305198	0.352403074939127	-0.460614327249737	-0.280058632773462	-0.725491359134062	-0.337425563929805	0.106386642426693	-0.00153823324026714	0.370239360085824	0.551688663471485	0.71751222192757	0.342190858416691	-0.533383898256291	-1.02055478918427	-0.359060827935137	-0.611770848829689	-0.620686289209059	-0.302246754321107	0.460490529360578	0.633716350098075	-0.494376664106283	0.234995712291779	0.472955330932529	-0.592970303503317	-0.157339958945966	0.156252771789763	0.154930254107252	0.00114926232464285	0.390435501066261	1.29278729359869	-0.291077068811645	0.869532770424163	-0.302352287955639	0.362049067357756	-0.316080613145515	0.491649500984639	-0.157210860540253	-0.201824607982503	-0.224554588418194	0.108218255054695	-0.55258527879785	0.0933633624242263	1.06782770803353	1.57987429104286	0.0955228353790831	-1.01076534519581	0.0951488314995996	-1.18957182124226	-0.164528269424774	-0.215254954602697	-0.148287523547893	0.238304644741962	-0.361051487442223	0.603856481661452	-0.598514628359135	0.181838179927698	-0.301909710730698	-0.2877596491487	0.0558047883282795	0.514542041747275	0.764740910238858	-0.585813095639284	0.186267083364992	0.0808511042153746	-0.545181529485472	0.12224457842256	-0.010887288163967	-0.419613140115831	0.671866256585121	0.568644610167139	-0.124059985349931	1.32752470905382	0.124748756298374	-0.4486342856818	-0.039887262828745	0.0738967757698695	-0.0674354545700542	0.284591615843428	0.652867405974562	-0.176470632829584	-0.81195997601508	0.0194905844380595	-0.744904352281428	0.867670335832707
0.15645051711912	-0.0628716366134423	0.0174140210429385	0.50063457332358	-0.301969428430119	0.13229982444439	-0.149445183626602	-0.192817971258688	-0.0149686272436336	0.0510923139995851	-0.159606296657111	-0.119307668829029	-0.132220566149687	0.0908904831377702	-0.260485442576289	0.136268687388436	-0.171332415124659	0.0866013179521961	-0.085354817716077	-0.197725243962191	-0.11644948619158	-0.104646191795593	0.0110611295692136	0.0407759253557929	0.0345137926917978	0.142061676483211	0.184776513692161	0.0412366015278881	-0.0116645555493644	-0.0740811840018978	-0.0945776713442772	0.0813753843809968	-0.241327688602244	-0.0958458535167869	0.102165491556562	0.108729505208466	-0.0554347523347962	0.0759179015343827	0.090150117073299	-0.00838377894710529	-0.184753566514486	0.109542105739172	-0.114486628342253	-0.0223443832868742	0.0839820466093717	-0.00245800261069817	-0.0471301082565637	0.0697242009037042	-0.0511121850907967	0.106534383229732	-0.0157208549951511	0.0927833156981195	0.0101578360233714	-0.0273833464993252	-0.00786873164470236	0.0595573011161539	-0.0907172795672717	0.0449920359389515	0.147648445773271	0.103976549131197	0.0856091238026493	-0.152961720285572	-0.0851050627598577	-0.089873047364156	0.0736117638848461	-0.00491330179723848	-0.0440170221996152	0.0300036606074945	-0.0503894078960216	-0.0401730741919373	-0.0191419340729091	0.0420064488515912	-0.0421140301267362	0.0759943331049264	-0.00803461712887465	0.109487691544402	0.116376433424185	-0.0427014241620798	0.0513535268020152	0.0338965952182508	-0.131546707409555	0.0216296871213145	-0.0872946440547142	-0.100583304177519	0.0649552914296176	0.0810246683285079	0.0242434043953801	0.132631538086112	0.0916307816780944	-0.0471992191866826	-0.0141239165026452	0.0153205660246055	-0.00381406973602534	0.0889464661706063	0.0386171573035741	0.0247177720759546	-0.0115418765080086	0.0359912848373494	-0.0987220597438032	0.152747896715481
-0.19639312316302	-0.291810396843022	0.404143925203709	0.246114110579676	-0.374457419651977	-0.385664577736115	-0.3100818569043	-0.296181538852353	-0.271365622102596	-0.296444699777169	-0.0730929821338613	0.933495729495711	-0.130365900884101	0.411687003535526	-0.424538871167631	-0.320283065943528	-0.130015281014028	0.120198872444917	-0.223202584585054	0.283754718538746	-0.33430335702313	-0.093888552231854	-0.0412726617043786	-0.0285586169938448	0.234031421587382	-0.0177000543676851	0.0193613775010046	0.196638988917172	-0.298083458304504	-0.478736355936661	0.000408675700979799	-0.584520617974757	0.0515940763198899	-0.0748163127932869	0.0235073960448524	0.117484145717384	-0.284916422671113	-0.0751168682161292	0.0466995473378411	-0.336160984190037	0.305357071337277	-0.0855661181589999	0.302453656461083	-0.0322178504942836	0.0163809666838324	0.8750591159314	-0.164387187234593	0.489461360328978	-0.0644598825793423	0.0536545063206062	-0.13471223007387	0.0552858702398193	-0.0879828738033037	-0.170201369136549	-0.190491191154651	-0.103091465571016	-0.235945487567217	-0.0898837165838462	0.444017524381962	0.817332665669483	-0.093347810418142	-0.322253197840993	0.254872579921075	-0.576598881576395	-0.238018649880132	-0.0942027695086161	0.00852544432542768	0.039257409743505	-0.182002561309089	0.489657994920975	-0.331320590250108	-0.0163558206617962	-0.165286073962029	-0.405642056914713	0.0737093712524728	0.0682979687146634	0.224739928069594	-0.274020574683743	0.043913543272581	-0.072163650975415	-0.0821996514551113	-0.0123156503686728	0.191365812701593	-0.0474976820249928	0.269292157174803	0.244350354948326	-0.105376219178158	0.632094232237584	-0.150667676876129	-0.169740180566665	0.0284212018858883	-0.0299839457375044	-0.0836494548932612	-0.0339834504109655	0.316052954852598	-0.142211431527423	-0.520855559479003	-0.107100694582845	-0.356478569273893	0.281701150350761
-0.201494679816601	0.590201156369869	-0.636910476471526	-1.94430567097775	1.29798680648714	0.124464560136319	0.749470806224312	0.862210799518641	0.4189903448628	0.206390733181615	0.518040744733817	-0.943811636670732	0.561516029680077	-0.830946859057809	1.26244483824401	0.0257823784347426	0.67432532995078	-0.421301994403691	0.464488884560675	0.205399135392402	0.705095189191926	0.353444998858895	-0.0679857173380762	-0.107524286519332	-0.447850657228995	-0.497341690899837	-0.657200079900204	-0.411218698886153	0.390622952903633	0.869604407930154	0.22494549158083	0.51022184122256	0.604060177690106	0.318171114154374	-0.404800481943017	-0.572127670205734	0.491256863288783	-0.200283584795038	-0.430291697507832	0.476101089056333	0.143023929897576	-0.213786539499191	-0.122641983839913	0.0049692866525084	-0.34313084883761	-1.22383762202461	0.292126863739804	-0.862518896847658	0.193846612400641	-0.416460928870083	0.223373257807226	-0.446685636862541	0.07920018882252	0.150834936332045	0.231427773005993	-0.126997272540587	0.540976209674398	-0.0632651100102291	-1.05033431822381	-1.52304551922714	-0.162540146933403	0.877429016907251	-0.147997817343833	1.05259624134872	0.100773242981526	0.142739621954005	0.0306824465918178	-0.221562639494066	0.354658634889581	-0.576669356747231	0.508979145957185	-0.147788567670925	0.296248926618765	0.21809083449586	-0.117748490222109	-0.462211468142036	-0.713551912447418	0.493449184761304	-0.236101460870147	-0.0774639957711781	0.426911867336435	-0.10468013866812	-0.0395174578942437	0.346262454835593	-0.611833747875228	-0.581918723720353	0.0618174400683644	-1.27373448026107	-0.116385921325394	0.365592428494606	-0.019951738248041	-0.0569705527235155	0.0830809867308915	-0.259294860260954	-0.60521961808705	0.120007338989112	0.71117832787197	-0.0147128964736448	0.648491713371882	-0.86224872919412
0.0767260104917495	-0.873784253513058	0.632372909844046	2.32279988142786	-1.50027054278014	-0.31887844481583	-0.845513347048628	-0.977597905190203	-0.644278912282871	-0.410612892890528	-0.742073768531048	1.16788307668445	-0.796082485804963	0.91416952462702	-1.49194158795034	-0.160169176146318	-0.898669875878202	0.411004265761956	-0.528448106823498	-0.276593521860061	-0.828767354904939	-0.382396949952096	0.112112948189351	0.01134574846045	0.442572048794836	0.606708965252176	0.792707536716691	0.406875939655924	-0.597143915771357	-1.15398158186103	-0.378879134169963	-0.714598304735727	-0.681275617020336	-0.342180808544064	0.507904572486178	0.708145988774348	-0.571248522150233	0.252085753134581	0.526388482034835	-0.671386820052403	-0.146793513837121	0.174075617508932	0.195225721713504	0.000816757266783541	0.430694831881393	1.50274253580821	-0.335376538344188	1.00641891112344	-0.325245794895107	0.414819815482003	-0.349839100166515	0.547482034472549	-0.171280052972147	-0.22702333174073	-0.265150422737292	0.116536726962209	-0.630867765318475	0.0934169249430395	1.22182799984072	1.82004696519225	0.108160438214674	-1.13162411229382	0.136351857582697	-1.35206452150133	-0.194421612718691	-0.237321095363305	-0.145377432257298	0.268094525058255	-0.414449738265345	0.709891597918469	-0.681049596999761	0.197256891231395	-0.347106080593402	-0.341792362330549	0.0779256141420064	0.571479869891041	0.863465094583357	-0.661406671684524	0.21807123253474	0.0853497427756943	-0.594203580180661	0.134015774221044	0.0123448759326874	-0.459606329079199	0.762683934921989	0.654530802470142	-0.138121865709969	1.52184013191172	0.125898271508207	-0.501385700456229	-0.0330564845515946	0.078747272205593	-0.0829427775600813	0.310908488926017	0.747525037636301	-0.200555408642053	-0.931867647685592	0.0133782167067156	-0.840928367491957	0.98775695643962
0.0312026444139404	0.0938482979898549	-0.156468250125904	-0.175639582904169	0.144821759448111	0.0966629664915906	0.101465764051691	0.103311146745425	0.0825204850234966	0.0692569036361057	0.0227849274943221	-0.300928077270469	0.0488551788405709	-0.156725847046787	0.157839613842736	0.0779944331381133	0.0558253199644581	-0.0593412896264142	0.0673340821139923	-0.0710795907753666	0.106990334896772	0.0292395533423423	-0.0056593502548774	-0.0110159770250953	-0.0967318664135876	-0.0340247930725062	-0.0485181368315388	-0.0831013705483519	0.0797533145040279	0.160610567186195	-0.00930619191504611	0.167276956083867	0.00788382688231837	0.0253234908617018	-0.0348976792604812	-0.0717902734798905	0.0904134872367267	-0.00101506025011822	-0.0487818344105548	0.104189679902245	-0.0742533037960458	0.00668603427676406	-0.0941823764879133	-0.00946098463225981	-0.0308792301698794	-0.299347051582791	0.046326688894678	-0.173050325887497	0.0103492389529787	-0.0447917594113319	0.0390088730341442	-0.0511837106125583	0.0196142326507065	0.0203209327863171	0.0543831163398938	0.00357102250242003	0.0811642605965905	0.0140499069881153	-0.172803185517888	-0.311047932172637	0.00517283771039356	0.117895388405341	-0.0899720997460957	0.197876602858122	0.0632606656873267	0.0268049244876347	-0.0259736110318957	-0.0346575941929488	0.0588285915593649	-0.164185717285741	0.108086295026212	-0.00851602764775228	0.049433647112828	0.0952503455275668	-0.0381617192330101	-0.0455992302700339	-0.103777524927653	0.0903071070055801	-0.0320615151277209	0.00229963620933869	0.0208167645446766	-0.0108625917995336	-0.064389401145972	0.0214603416847151	-0.108161155963121	-0.0979431185748069	0.0248078072104296	-0.234021852772004	0.0264483197636624	0.056622505565594	-0.0175972724045499	-0.00285169972263305	0.0204295394478753	-0.00943770814633998	-0.122822585245168	0.0398343945689159	0.162511138206141	0.0188411662322555	0.0978953816467369	-0.123704859164198
-0.239354827268162	0.441223723986688	-0.156012409326878	-1.66876768278188	0.853684362178541	-0.0906947984282596	0.383492811284718	0.50253954848754	0.275132995621796	0.0559223256236479	0.519918027249389	-0.111447120545847	0.520498199999803	-0.36906110322302	0.805376864992322	-0.159115874934194	0.603148022843197	-0.224474279906248	0.209928690497298	0.475327130159587	0.351626702945433	0.209244085618805	-0.142456185944886	-0.0404650083941416	-0.153079850955501	-0.520565727081957	-0.634024662153742	-0.156594389423023	0.20400622225409	0.499130227081807	0.293709589439782	0.0446827178258147	0.586456468972324	0.196837207323469	-0.399043280625147	-0.479743023242918	0.194768402505003	-0.282800877910235	-0.39858325876655	0.237712451112422	0.3919375211133	-0.217970010168218	0.104156126050729	-0.0477081351071638	-0.343749226578977	-0.434754891365984	0.110720497163869	-0.371233569368918	0.194752425352496	-0.291330025752095	0.15892461279331	-0.40732163735505	0.0564881680322724	0.00183875288542623	0.0345856069247592	-0.201746056074826	0.288314274348691	-0.163995779097938	-0.588105121657701	-0.752450083743831	-0.177325846156011	0.618563622076632	0.107461529439819	0.571914368660494	-0.057478423526991	0.105948610730117	0.107533107224851	-0.194272648316167	0.163577855985373	-0.139273678538345	0.251479567622521	-0.180747478714469	0.122378161081077	-0.106612566681569	-0.00500516941850782	-0.40587006186283	-0.504425430540465	0.285421689463764	-0.141107158556998	-0.146086527453411	0.389942590744409	-0.128568332248637	0.153345285858925	0.323435797282553	-0.381814898429326	-0.310379419699824	0.0146472872985353	-0.66337307323343	-0.244153002434175	0.249922464929668	0.0470840742575511	-0.099007126152618	-0.0150180515578666	-0.287332544309716	-0.329478628141064	0.0337601475388638	0.278296744675934	-0.115575111178337	0.334657713294892	-0.547789060989844
0.292302040365984	-1.25067127341997	1.01343862541703	3.76391628114973	-2.4234309503507	-0.304998555569217	-1.35773204690358	-1.58195583192061	-0.893097127159209	-0.490813811522592	-1.13234646669819	1.63696318629215	-1.19885841860153	1.44857033076078	-2.37037270022624	-0.0878127001042959	-1.3906717687915	0.707856971544039	-0.839220516117157	-0.51834619304859	-1.29659958400452	-0.642457135017691	0.166952068292501	0.102265227790203	0.724699696232961	0.990866916029529	1.2935954738511	0.67154412784335	-0.822206201483432	-1.69784948880044	-0.560447458108339	-0.950875337690633	-1.17498796757558	-0.578176778909231	0.810839957797861	1.11318234566936	-0.881729812551001	0.422159998533819	0.839531613156113	-0.948084733780568	-0.34575148382971	0.366593291572287	0.198563791089679	-0.00546275329131252	0.687110613138529	2.20687409412766	-0.525360878431371	1.54398567120335	-0.462903372946996	0.723960125553706	-0.486320712552365	0.871348497371866	-0.208545382986054	-0.313853885809498	-0.397769481208486	0.236153982345416	-0.99312759392379	0.162949925980886	1.91784916085501	2.76907500618189	0.259416100653493	-1.72832199830226	0.173799837943132	-2.01128305116692	-0.204946227070394	-0.321609179452325	-0.18053189592715	0.421919563738197	-0.645217206215071	1.01830351241364	-0.9843943274065	0.312701680668969	-0.538044188005385	-0.407572658888474	0.145227368434896	0.909426765168173	1.3517943534236	-0.969846156754668	0.388694262357592	0.158653833613668	-0.912980972804363	0.213293265709058	-0.0154293546276709	-0.719024509290564	1.15929191470252	1.04034319380483	-0.156797843046802	2.33749240888685	0.255140672813997	-0.739444156446902	-0.0275484260428946	0.126192958605948	-0.128897750825155	0.51950369186858	1.12472437809834	-0.253339034704466	-1.34299588818121	0.0498056928689308	-1.26095698216029	1.58096010391473
-0.269161820219768	0.362405610826542	-0.109952354298029	-1.54440439165603	0.771510050735404	-0.15261400955329	0.334595624106447	0.449232411216334	0.210493691876813	-0.00040410953915071	0.471819388682736	0.0168071460615948	0.463069674790809	-0.306625603823392	0.714938533999707	-0.20480032965548	0.545048151391661	-0.20770193288355	0.177566939590307	0.481955778935195	0.296544054516403	0.194260131198736	-0.132925896531477	-0.0537987940678057	-0.124805946998975	-0.489705474952823	-0.593765434507656	-0.132151605698957	0.143499896182103	0.400118023770681	0.268251778765368	-0.0406284338264697	0.567962653990315	0.184000200726353	-0.369408829264396	-0.433221500150637	0.153009660408873	-0.272630489095083	-0.366189950837475	0.171967919218957	0.411577484893455	-0.225885933032952	0.143913231560568	-0.0441756620307228	-0.318249538379494	-0.296099640486858	0.0886996368931321	-0.293394777395612	0.167861041794122	-0.277190990540311	0.124740770388211	-0.373350515126793	0.0344368540258717	-0.0181216355074323	0.0122597014855428	-0.204136462390777	0.247218231874575	-0.162445201342177	-0.504684996656419	-0.606074475515655	-0.187653208934705	0.536833693384743	0.131356257587688	0.45894861042494	-0.0921909744841045	0.0811639800926969	0.0944770453535586	-0.175456740195425	0.134889664279117	-0.0671178165080946	0.18857591778195	-0.169066859638342	0.0981498220470041	-0.156256801778163	-0.000772617433035805	-0.371854313766713	-0.445794878513603	0.228308910568892	-0.134224384610826	-0.14509860894297	0.352736305951273	-0.11996514990073	0.166846199995629	0.295944295510562	-0.322222384516021	-0.267478305555057	-0.00602061301296963	-0.548284500768787	-0.24948073260076	0.20851179949668	0.0427979315522258	-0.0941926384310987	-0.0211676314585085	-0.274518485985039	-0.267293821345302	0.00786794435629545	0.190591541291312	-0.121117632857972	0.270276387703792	-0.487126444561776
-0.156281772961616	0.238233238054573	0.0209209676451101	-0.971296008742875	0.413437501875517	-0.107941321985447	0.141258969841365	0.216613914383262	0.13642095457875	-0.00322448926533525	0.320558023092016	0.133809318528115	0.312720757045035	-0.114331518443501	0.381654860160083	-0.143096438311677	0.356055468257974	-0.0898334664373408	0.0625702347307087	0.361009671950813	0.125937962712104	0.089528015825204	-0.111262612531385	-0.00884124867332226	-0.0228835972882742	-0.332963100003349	-0.390883478152306	-0.0347071919420876	0.0790539845566762	0.218794063160793	0.196869346881321	-0.0880025956676	0.356227639004343	0.0883174585133449	-0.249227667061898	-0.278886586246385	0.0445458216078354	-0.199249066263129	-0.243935611727293	0.0891162642240246	0.304041797015737	-0.135504386873167	0.117250333377916	-0.0477506420540639	-0.216639948597811	-0.0775659860433962	0.0202969606663208	-0.108344986273057	0.119288878696052	-0.150227060518741	0.0829021195683044	-0.247321750882451	0.0295138836409254	-0.04311976492294	-0.0295902715609158	-0.147430298696415	0.11379202912561	-0.128985425792371	-0.250549844466409	-0.281473903626924	-0.114421876172083	0.319205743722993	0.126946039355932	0.236739619944181	-0.0740614545661327	0.0570980920260471	0.0819666917202504	-0.117493393595193	0.0521066484035355	0.0196147049947122	0.0930662388852923	-0.122395971898547	0.030304304041862	-0.150456106288122	0.0230804164150527	-0.239728010585495	-0.264014719089456	0.125848093254369	-0.0646457222758898	-0.11094404003969	0.229233588641785	-0.0883624068912363	0.140691618000234	0.194125695790097	-0.182685798581879	-0.125491629862381	-0.00245897237829595	-0.261619022427293	-0.184850087197647	0.126540560460066	0.0449398020098872	-0.0742939567037801	-0.0356232714916614	-0.186801201744406	-0.139392133113876	0.000180605846029636	0.0650069436786858	-0.0989416089958639	0.124149455523956	-0.262699422428964
-0.222580233685477	0.766136865005883	-0.401397912558686	-2.43469411391223	1.35109922968324	0.0746495879682954	0.669057929450089	0.827028302907818	0.524226949927247	0.231860641521486	0.762190684635527	-0.608981919597078	0.793435230380531	-0.702217637166372	1.31245827796483	-0.0549523551721549	0.904671313919174	-0.360522234669365	0.390417453304817	0.524003389576301	0.640961837180312	0.326449733289466	-0.185133667036491	-0.0334981273365695	-0.318053768275386	-0.718570468241179	-0.891994545475054	-0.305280111797052	0.434392928192455	0.931178596062416	0.412638691505224	0.35004851756279	0.780722567507064	0.301220751403873	-0.569567727083939	-0.727672312196098	0.401913016428255	-0.360646854547095	-0.580751426794626	0.499428196385352	0.393718003891134	-0.253606508152647	-0.00871593800754766	-0.0570845047582722	-0.489430500298559	-1.02894976884077	0.227132016843139	-0.746778484140105	0.306076359550838	-0.423324981124458	0.291638540980106	-0.596932940626326	0.126620731573167	0.079358187751887	0.135716487533853	-0.231602265527441	0.508446191599781	-0.188144079249215	-1.02524274404031	-1.4407779620491	-0.194943735239534	1.01753875194619	0.0263669859665647	1.07741628770278	0.0412987403684468	0.197788072103073	0.14909913742321	-0.292537170587567	0.310785364240726	-0.432105064763505	0.51400079191345	-0.246611850630598	0.245302669309588	0.0487682531396345	-0.0393335990853307	-0.598712592342327	-0.810753738727023	0.532842255707205	-0.21220610903785	-0.171036079054632	0.582182978279089	-0.176013990870999	0.120851353836175	0.473451285136367	-0.663806790897485	-0.544156685988927	0.0760694886024407	-1.2235599116669	-0.266935385675308	0.432894586890058	0.0550828737018998	-0.126467011775195	0.0156960657019438	-0.383683465262162	-0.61373574503618	0.120185087186355	0.641323900472628	-0.111024866624984	0.633152148866426	-0.891458275887318
-0.0443618151227034	0.087739664824789	-0.13845854114904	-0.345474810997351	0.206013241034175	0.0135164378477297	0.11399355210448	0.132434957088804	0.0620946459180995	0.0165302824851743	0.0609151193709594	-0.186668007554987	0.0791132503452676	-0.157385716315587	0.202208858667142	0.000281364031936793	0.100240408176502	-0.0824725276531874	0.0671650393706803	0.0199259583173581	0.107813921129232	0.0476368045227442	-0.0241570232049438	-0.0343969281358543	-0.0961763434146766	-0.0976165524073502	-0.121704258642778	-0.0868828238291036	0.0490455197150319	0.143785987174104	0.0126657979456521	0.0828047957017581	0.0910984646985121	0.0444189601230291	-0.0769428249725916	-0.111178936572925	0.0788238035277735	-0.0433279605332325	-0.0891378183729248	0.0759491219651567	0.0164360529836902	-0.0412751590127753	-0.035486943905997	-0.0182720873063171	-0.0675880408609275	-0.231924888265854	0.0401431173081279	-0.156905219580703	0.013839961732917	-0.0834743029057248	0.03014187763047	-0.091292739087196	0.00526086221069955	-0.00717659211925403	0.0351706095997131	-0.0385983085447165	0.0872941966736234	-0.0152307017015937	-0.190024136743291	-0.294638133306	-0.0393663103328963	0.140173472438956	-0.0483862023750694	0.17962077704841	0.0156815187074639	0.0188510831769866	-0.0252437358065145	-0.052386458470473	0.0560976471124599	-0.114035537406567	0.0858708821336003	-0.0298346462833987	0.043626435732658	0.0191334112929891	-0.0368805444630671	-0.0833103039856298	-0.133893021721517	0.0799004181264049	-0.051431966153489	-0.0255656436279345	0.0469720296466889	-0.0267602571915271	-0.0249199559455532	0.0487357505170096	-0.114952993708989	-0.108641553350794	0.00465488967029781	-0.231451668654162	-0.0244707394385747	0.0565187566235701	-0.015262167778808	-0.0172794784521187	0.00982591252382324	-0.0484959260210807	-0.118010549893811	0.0180274238025646	0.117602210311215	-0.0096027201760453	0.0837771855984699	-0.158473199376971
0.0678418019877945	-0.061578485298613	0.0402362939181875	0.283861821312626	-0.217188820174208	0.0368085094824491	-0.127480599275713	-0.149988795545906	-0.0330186674188013	-0.00577542286575161	-0.104299276748488	0.0138933985104062	-0.0875329976543477	0.0871242141248958	-0.196025323165563	0.045483702260891	-0.109499424163965	0.0584131933427172	-0.080720533293272	-0.0842758795337343	-0.108571103855902	-0.0786488490407352	-0.0103369592688048	0.0157702425275489	0.0358772584986702	0.0635329459722345	0.0931356071670774	0.0371246390912482	-0.0413097308925809	-0.0854821530890111	-0.0613239628052833	-0.0141962742526092	-0.135674063623059	-0.0696434499812297	0.0493689759742545	0.0586586013139269	-0.0651673797969089	0.0246831414766727	0.0404629723188305	-0.0365444682473757	-0.0739336720374574	0.0521195199118437	-0.0435231627137661	-0.0302932649558415	0.0382756166440031	0.071999721218166	-0.0511789310736765	0.0843218119354152	-0.0414394375666375	0.0598229211560013	-0.0224078772598745	0.0431576733045812	-0.0042565774280891	-0.0539911518312468	-0.0287550013039153	0.0108128714877173	-0.0787815387094029	0.00971304158389989	0.121019536894359	0.117093895430314	0.0337127379784186	-0.117070994119149	-0.032436353651285	-0.102549408522004	0.0184563059220584	-0.011684952969671	-0.0370977918998323	0.00903974288951048	-0.0505021352262412	0.0176386971378925	-0.0408367068718074	0.0156411718929056	-0.0459762775592707	-0.0101272336567306	-0.00414274855839444	0.0610520649187162	0.0763703175761911	-0.0498736936857611	0.0287642036276437	0.00167481221886926	-0.0920842511403681	0.0028692604988711	-0.0371266947732627	-0.0631042153832552	0.0532249867559861	0.0656670369293312	0.00222489459113706	0.128098742496731	0.0304117197961556	-0.0428388064881482	-0.00900461535149835	-0.00152700165081353	-0.0155414552514324	0.0406492869125998	0.0415686754008784	0.000566987239551398	-0.0584562813496921	0.00276544651467393	-0.106082800251737	0.10666322634854
